9.801711e+05	2.443720e+01	6.557317e-03	0.000000e+00	0.000000e+00	1.769810e+00	6.818437e+00	1.628400e+02	5.036213e+00
9.801711e+05	2.879910e+01	4.198739e-03	0.000000e+00	0.000000e+00	1.343730e-01	6.241801e+00	2.083210e+02	6.105952e+00
9.802605e+05	3.379540e+00	2.418825e-05	0.000000e+00	0.000000e+00	5.586432e+00	7.393819e+00	8.376947e+00	1.807434e+00
9.802605e+05	8.581150e+00	3.188232e-03	0.000000e+00	0.000000e+00	4.524887e+00	9.798723e+00	3.389210e+01	5.268428e+00
9.802605e+05	1.133976e+01	4.794053e-03	0.000000e+00	0.000000e+00	1.740914e+00	5.836269e+00	5.148336e+01	4.087563e+00
9.802605e+05	1.390359e+01	6.025755e-03	0.000000e+00	0.000000e+00	5.669791e+00	1.149105e+01	6.989278e+01	5.815849e+00
9.802605e+05	1.704063e+01	7.878110e-03	0.000000e+00	0.000000e+00	2.257941e+00	6.778906e+00	9.483111e+01	4.505527e+00
9.802605e+05	2.088215e+01	1.060094e-02	0.000000e+00	0.000000e+00	4.660080e+00	8.690480e+00	1.286370e+02	4.014077e+00
9.802605e+05	2.443860e+01	6.306849e-03	0.000000e+00	0.000000e+00	1.793759e+00	3.985392e+00	1.628540e+02	2.201847e+00
9.802605e+05	2.879419e+01	4.739667e-03	0.000000e+00	0.000000e+00	3.042500e-02	2.653945e+00	2.082677e+02	2.628191e+00
9.804384e+05	3.378991e+00	3.233999e-05	0.000000e+00	0.000000e+00	1.567237e+00	2.558922e+00	8.374908e+00	9.917397e-01
9.804384e+05	8.581061e+00	3.471978e-03	0.000000e+00	0.000000e+00	3.546615e+00	5.061236e+00	3.389157e+01	1.521556e+00
9.804384e+05	1.135473e+01	6.646545e-03	0.000000e+00	0.000000e+00	6.246957e-01	2.405676e+00	5.158532e+01	1.793958e+00
9.804384e+05	1.388703e+01	6.949807e-03	0.000000e+00	0.000000e+00	4.654790e+00	8.622946e+00	6.976791e+01	3.957991e+00
9.804384e+05	1.702469e+01	8.448740e-03	0.000000e+00	0.000000e+00	1.153256e+00	6.000397e+00	9.469810e+01	4.830373e+00
9.804384e+05	2.091419e+01	7.994482e-03	0.000000e+00	0.000000e+00	3.451722e+00	4.802601e+00	1.289332e+02	1.366517e+00
9.804384e+05	2.440710e+01	1.609889e-03	0.000000e+00	0.000000e+00	5.873984e+00	1.086211e+01	1.625393e+02	4.985030e+00
9.804384e+05	2.878127e+01	4.132286e-03	0.000000e+00	0.000000e+00	6.151971e+00	8.021993e+00	2.081276e+02	1.877907e+00
9.808856e+05	3.377405e+00	3.663729e-05	0.000000e+00	0.000000e+00	1.917722e+00	5.162787e+00	8.369010e+00	3.245057e+00
9.808856e+05	8.577845e+00	5.520844e-03	0.000000e+00	0.000000e+00	1.902917e+00	6.298092e+00	3.387251e+01	4.384707e+00
9.808856e+05	1.132250e+01	1.056672e-02	0.000000e+00	0.000000e+00	4.794567e+00	6.776998e+00	5.136587e+01	2.001696e+00
9.808856e+05	1.391060e+01	8.308649e-03	0.000000e+00	0.000000e+00	1.689848e+00	4.818804e+00	6.994559e+01	3.129164e+00
9.808856e+05	1.702203e+01	5.869385e-03	0.000000e+00	0.000000e+00	5.737794e+00	1.054312e+01	9.467594e+01	4.793630e+00
9.808856e+05	2.086040e+01	8.659985e-03	0.000000e+00	0.000000e+00	3.077653e+00	7.813311e+00	1.284361e+02	4.718340e+00
9.808856e+05	2.444439e+01	9.599270e-03	0.000000e+00	0.000000e+00	6.072882e+00	9.267236e+00	1.629119e+02	3.193353e+00
9.808856e+05	2.876614e+01	4.552833e-03	0.000000e+00	0.000000e+00	2.812614e+00	8.974438e+00	2.079634e+02	6.160715e+00
9.811238e+05	3.376610e+00	2.979855e-05	0.000000e+00	0.000000e+00	4.830562e+00	8.149456e+00	8.366055e+00	3.318884e+00
9.811238e+05	8.575479e+00	5.990838e-03	0.000000e+00	0.000000e+00	7.536853e-01	6.511649e+00	3.385850e+01	5.751917e+00
9.811238e+05	1.132350e+01	8.244013e-03	0.000000e+00	0.000000e+00	3.506339e+00	4.502834e+00	5.137263e+01	1.010415e+00
9.811238e+05	1.392398e+01	4.831435e-03	0.000000e+00	0.000000e+00	9.968657e-01	1.104957e+00	7.004658e+01	1.091399e-01
9.811238e+05	1.699378e+01	5.439021e-03	0.000000e+00	0.000000e+00	4.518856e+00	7.501215e+00	9.444033e+01	2.984073e+00
9.811238e+05	2.086716e+01	7.687502e-03	0.000000e+00	0.000000e+00	1.633416e+00	6.888092e+00	1.284986e+02	5.241442e+00
9.811238e+05	2.440399e+01	8.454781e-03	0.000000e+00	0.000000e+00	5.335718e+00	5.931541e+00	1.625081e+02	6.053967e-01
9.811238e+05	2.878101e+01	3.881722e-03	0.000000e+00	0.000000e+00	3.055775e+00	3.600788e+00	2.081248e+02	5.490539e-01
9.813427e+05	3.375963e+00	2.248168e-05	0.000000e+00	0.000000e+00	3.621370e+00	9.180898e+00	8.363652e+00	5.559498e+00
9.813427e+05	8.574720e+00	6.934654e-03	0.000000e+00	0.000000e+00	6.164216e+00	9.420887e+00	3.385401e+01	3.255092e+00
9.813427e+05	1.131880e+01	9.063198e-03	0.000000e+00	0.000000e+00	2.639572e+00	6.142473e+00	5.134065e+01	3.496561e+00
9.813427e+05	1.389780e+01	4.439169e-03	0.000000e+00	0.000000e+00	6.217535e+00	8.221988e+00	6.984910e+01	2.012491e+00
9.813427e+05	1.701584e+01	7.412043e-03	0.000000e+00	0.000000e+00	4.162435e+00	9.469388e+00	9.462427e+01	5.294610e+00
9.813427e+05	2.087159e+01	8.762819e-03	0.000000e+00	0.000000e+00	1.480417e+00	5.021745e+00	1.285395e+02	3.534576e+00
9.813427e+05	2.438252e+01	7.366754e-03	0.000000e+00	0.000000e+00	5.376021e+00	8.117021e+00	1.622937e+02	2.746697e+00
9.813427e+05	2.878394e+01	4.946222e-03	0.000000e+00	0.000000e+00	3.174990e+00	3.929286e+00	2.081566e+02	7.611005e-01
9.814247e+05	3.375600e+00	2.665303e-05	0.000000e+00	0.000000e+00	4.050128e+00	7.972142e+00	8.362301e+00	3.921977e+00
9.814247e+05	8.573779e+00	6.908491e-03	0.000000e+00	0.000000e+00	5.744636e+00	5.793916e+00	3.384844e+01	4.996578e-02
9.814247e+05	1.132037e+01	5.198644e-03	0.000000e+00	0.000000e+00	1.858224e+00	3.605592e+00	5.135137e+01	1.757592e+00
9.814247e+05	1.389440e+01	3.954207e-03	0.000000e+00	0.000000e+00	5.338850e+00	9.315451e+00	6.982346e+01	3.970757e+00
9.814247e+05	1.702482e+01	6.631364e-03	0.000000e+00	0.000000e+00	3.371436e+00	8.641180e+00	9.469919e+01	5.258439e+00
9.814247e+05	2.085643e+01	7.575834e-03	0.000000e+00	0.000000e+00	1.421948e+00	2.748538e+00	1.283995e+02	1.341326e+00
9.814247e+05	2.437921e+01	7.790079e-03	0.000000e+00	0.000000e+00	5.388030e+00	1.129385e+01	1.622608e+02	5.900024e+00
9.814247e+05	2.878382e+01	4.738369e-03	0.000000e+00	0.000000e+00	3.191329e+00	6.405466e+00	2.081553e+02	3.213454e+00
9.814776e+05	3.375465e+00	1.448467e-05	0.000000e+00	0.000000e+00	1.602051e+00	3.733410e+00	8.361800e+00	2.131383e+00
9.814776e+05	8.571911e+00	6.907542e-03	0.000000e+00	0.000000e+00	5.686025e+00	9.329727e+00	3.383737e+01	3.637103e+00
9.814776e+05	1.132142e+01	5.588240e-03	0.000000e+00	0.000000e+00	1.724615e+00	3.795236e+00	5.135848e+01	2.080397e+00
9.814776e+05	1.389218e+01	3.901909e-03	0.000000e+00	0.000000e+00	5.433829e+00	7.793452e+00	6.980676e+01	2.365104e+00
9.814776e+05	1.701599e+01	8.998049e-03	0.000000e+00	0.000000e+00	2.948335e+00	5.860770e+00	9.462551e+01	2.916479e+00
9.814776e+05	2.085994e+01	6.045157e-03	0.000000e+00	0.000000e+00	1.013104e+00	5.342779e+00	1.284318e+02	4.318492e+00
9.814776e+05	2.438435e+01	7.683091e-03	0.000000e+00	0.000000e+00	5.434408e+00	7.059292e+00	1.623121e+02	1.640219e+00
9.814776e+05	2.878251e+01	4.778755e-03	0.000000e+00	0.000000e+00	3.190655e+00	8.002217e+00	2.081411e+02	4.802045e+00
9.816339e+05	3.374870e+00	4.686776e-05	0.000000e+00	0.000000e+00	5.363422e+00	8.106489e+00	8.359591e+00	2.743104e+00
9.816339e+05	8.572403e+00	6.813724e-03	0.000000e+00	0.000000e+00	4.872509e+00	6.931252e+00	3.384029e+01	2.070732e+00
9.816339e+05	1.131915e+01	5.134832e-03	0.000000e+00	0.000000e+00	6.158544e-01	4.064946e+00	5.134307e+01	3.446003e+00
9.816339e+05	1.389148e+01	3.156730e-03	0.000000e+00	0.000000e+00	1.180490e+00	3.023228e+00	6.980148e+01	1.848813e+00
9.816339e+05	1.701493e+01	8.675492e-03	0.000000e+00	0.000000e+00	2.861681e+00	3.677002e+00	9.461671e+01	8.280462e-01
9.816339e+05	2.091654e+01	5.694808e-03	0.000000e+00	0.000000e+00	3.559686e-01	4.200757e-01	1.289549e+02	6.484202e-02
9.816339e+05	2.433760e+01	7.986255e-03	0.000000e+00	0.000000e+00	4.205359e+00	6.815293e+00	1.618455e+02	2.617963e+00
9.816339e+05	2.874652e+01	3.405345e-03	0.000000e+00	0.000000e+00	1.189999e+00	6.455593e+00	2.077508e+02	5.259787e+00
9.818186e+05	3.374249e+00	4.975829e-05	0.000000e+00	0.000000e+00	5.285508e+00	8.698380e+00	8.357283e+00	3.412846e+00
9.818186e+05	8.569637e+00	6.648034e-03	0.000000e+00	0.000000e+00	3.883101e+00	9.811493e+00	3.382391e+01	5.923737e+00
9.818186e+05	1.131956e+01	2.761742e-03	0.000000e+00	0.000000e+00	6.214796e+00	7.807371e+00	5.134581e+01	1.598097e+00
9.818186e+05	1.388769e+01	2.356405e-03	0.000000e+00	0.000000e+00	6.690082e-01	8.013226e-01	6.977286e+01	1.329380e-01
9.818186e+05	1.702068e+01	9.565787e-03	0.000000e+00	0.000000e+00	2.097334e+00	3.381477e+00	9.466463e+01	1.302555e+00
9.818186e+05	2.083156e+01	8.933693e-03	0.000000e+00	0.000000e+00	5.795122e+00	9.455256e+00	1.281698e+02	3.651364e+00
9.818186e+05	2.438699e+01	8.297014e-03	0.000000e+00	0.000000e+00	3.659611e+00	7.694750e+00	1.623384e+02	4.022291e+00
9.818186e+05	2.876917e+01	4.759715e-03	0.000000e+00	0.000000e+00	1.029332e+00	5.750512e+00	2.079964e+02	4.711661e+00
9.823254e+05	3.372618e+00	2.877916e-05	0.000000e+00	0.000000e+00	4.063062e-01	6.556643e+00	8.351226e+00	6.150329e+00
9.823254e+05	8.563793e+00	7.177037e-03	0.000000e+00	0.000000e+00	1.372764e+00	3.453516e+00	3.378932e+01	2.093225e+00
9.823254e+05	1.131390e+01	1.826219e-03	0.000000e+00	0.000000e+00	3.664083e+00	6.980181e+00	5.130736e+01	3.315466e+00
9.823254e+05	1.388930e+01	2.202318e-03	0.000000e+00	0.000000e+00	4.060885e+00	8.760457e+00	6.978500e+01	4.695168e+00
9.823254e+05	1.699719e+01	6.047971e-03	0.000000e+00	0.000000e+00	2.131354e-01	5.666581e+00	9.446877e+01	5.444476e+00
9.823254e+05	2.083176e+01	1.013163e-02	0.000000e+00	0.000000e+00	4.695582e+00	9.128247e+00	1.281717e+02	4.413258e+00
9.823254e+05	2.445356e+01	6.076718e-03	0.000000e+00	0.000000e+00	1.946016e+00	2.201358e+00	1.630036e+02	2.584345e-01
9.823254e+05	2.866282e+01	8.231302e-04	0.000000e+00	0.000000e+00	3.124459e+00	8.514807e+00	2.068440e+02	5.389065e+00
9.824229e+05	3.372223e+00	3.767713e-05	0.000000e+00	0.000000e+00	9.993183e-01	4.509849e+00	8.349756e+00	3.510503e+00
9.824229e+05	8.563489e+00	7.066357e-03	0.000000e+00	0.000000e+00	9.265679e-01	2.729838e+00	3.378752e+01	1.816994e+00
9.824229e+05	1.131269e+01	2.352473e-03	0.000000e+00	0.000000e+00	4.555023e+00	6.341835e+00	5.129907e+01	1.791405e+00
9.824229e+05	1.388205e+01	5.704708e-03	0.000000e+00	0.000000e+00	2.973893e+00	4.985624e+00	6.973042e+01	2.022017e+00
9.824229e+05	1.699960e+01	5.473481e-03	0.000000e+00	0.000000e+00	2.244499e-01	5.868490e+00	9.448883e+01	5.637474e+00
9.824229e+05	2.083383e+01	1.041075e-02	0.000000e+00	0.000000e+00	4.781868e+00	7.627823e+00	1.281908e+02	2.851947e+00
9.824229e+05	2.436184e+01	8.890381e-03	0.000000e+00	0.000000e+00	1.510127e+00	5.966997e+00	1.620873e+02	4.439716e+00
9.824229e+05	2.875597e+01	4.738628e-03	0.000000e+00	0.000000e+00	3.525322e+00	5.187921e+00	2.078533e+02	1.672031e+00
9.824471e+05	3.372199e+00	2.883572e-05	0.000000e+00	0.000000e+00	4.173178e+00	1.015708e+01	8.349670e+00	5.983887e+00
9.824471e+05	8.564252e+00	7.174166e-03	0.000000e+00	0.000000e+00	8.910313e-01	9.474475e-01	3.379203e+01	5.723261e-02
9.824471e+05	1.131486e+01	2.095673e-03	0.000000e+00	0.000000e+00	4.364627e+00	9.306788e+00	5.131387e+01	4.938077e+00
9.824471e+05	1.388817e+01	5.430027e-03	0.000000e+00	0.000000e+00	2.983264e+00	7.165826e+00	6.977648e+01	4.173223e+00
9.824471e+05	1.697877e+01	4.414224e-03	0.000000e+00	0.000000e+00	3.353648e-02	1.195112e+00	9.431523e+01	1.169693e+00
9.824471e+05	2.083915e+01	1.021528e-02	0.000000e+00	0.000000e+00	4.769143e+00	8.814080e+00	1.282399e+02	4.029018e+00
9.824471e+05	2.436258e+01	9.438611e-03	0.000000e+00	0.000000e+00	1.515908e+00	6.906353e+00	1.620948e+02	5.375634e+00
9.824471e+05	2.875921e+01	4.697608e-03	0.000000e+00	0.000000e+00	3.548922e+00	5.919515e+00	2.078884e+02	2.377113e+00
9.841887e+05	3.366304e+00	1.949323e-05	0.000000e+00	0.000000e+00	6.444167e-01	3.004531e+00	8.327784e+00	2.360142e+00
9.841887e+05	8.546035e+00	3.697885e-03	0.000000e+00	0.000000e+00	5.098880e+00	1.105380e+01	3.368427e+01	5.952522e+00
9.841887e+05	1.129854e+01	5.552667e-03	0.000000e+00	0.000000e+00	1.669225e+00	2.972538e+00	5.120285e+01	1.314043e+00
9.841887e+05	1.386484e+01	7.031375e-03	0.000000e+00	0.000000e+00	2.496642e+00	7.096028e+00	6.960072e+01	4.585427e+00
9.841887e+05	1.693889e+01	5.239591e-03	0.000000e+00	0.000000e+00	5.536272e+00	1.052008e+01	9.398309e+01	4.973690e+00
9.841887e+05	2.079665e+01	3.449389e-03	0.000000e+00	0.000000e+00	3.403584e-01	6.335555e+00	1.278478e+02	5.993229e+00
9.841887e+05	2.436269e+01	5.630009e-03	0.000000e+00	0.000000e+00	3.179488e+00	5.347149e+00	1.620959e+02	2.176937e+00
9.841887e+05	2.867754e+01	3.312037e-03	0.000000e+00	0.000000e+00	4.655475e+00	8.451707e+00	2.070034e+02	3.792212e+00
9.847591e+05	3.364369e+00	3.796383e-05	0.000000e+00	0.000000e+00	2.248995e+00	6.236148e+00	8.320605e+00	3.987096e+00
9.847591e+05	8.541443e+00	2.602067e-03	0.000000e+00	0.000000e+00	2.455133e+00	4.365612e+00	3.365713e+01	1.915380e+00
9.847591e+05	1.129188e+01	1.366936e-03	0.000000e+00	0.000000e+00	6.244291e+00	1.012853e+01	5.115763e+01	3.882394e+00
9.847591e+05	1.385982e+01	8.474698e-03	0.000000e+00	0.000000e+00	6.246206e+00	8.346161e+00	6.956295e+01	2.114508e+00
9.847591e+05	1.691861e+01	1.087147e-02	0.000000e+00	0.000000e+00	3.286773e+00	4.691330e+00	9.381440e+01	1.426048e+00
9.847591e+05	2.080770e+01	8.510087e-03	0.000000e+00	0.000000e+00	5.791356e+00	9.217830e+00	1.279497e+02	3.421739e+00
9.847591e+05	2.432263e+01	2.924078e-03	0.000000e+00	0.000000e+00	1.364253e+00	2.358959e+00	1.616962e+02	9.996200e-01
9.847591e+05	2.867427e+01	5.284484e-03	0.000000e+00	0.000000e+00	2.713667e+00	6.937434e+00	2.069680e+02	4.214464e+00
9.847774e+05	3.364371e+00	2.233507e-05	0.000000e+00	0.000000e+00	2.686402e+00	7.501075e+00	8.320612e+00	4.814628e+00
9.847774e+05	8.539296e+00	2.837394e-03	0.000000e+00	0.000000e+00	2.425138e+00	7.785954e+00	3.364444e+01	5.356284e+00
9.847774e+05	1.129921e+01	1.368106e-03	0.000000e+00	0.000000e+00	5.567913e+00	6.092727e+00	5.120743e+01	5.261872e-01
9.847774e+05	1.386062e+01	8.434351e-03	0.000000e+00	0.000000e+00	6.265061e+00	1.000015e+01	6.956897e+01	3.725742e+00
9.847774e+05	1.691784e+01	1.055979e-02	0.000000e+00	0.000000e+00	3.261450e+00	5.918952e+00	9.380797e+01	2.667218e+00
9.847774e+05	2.079534e+01	9.071567e-03	0.000000e+00	0.000000e+00	5.826440e+00	1.011798e+01	1.278357e+02	4.275056e+00
9.847774e+05	2.432929e+01	2.855185e-03	0.000000e+00	0.000000e+00	1.470854e+00	3.070848e+00	1.617626e+02	1.605701e+00
9.847774e+05	2.867181e+01	5.308601e-03	0.000000e+00	0.000000e+00	2.729269e+00	7.493538e+00	2.069414e+02	4.753662e+00
9.849584e+05	3.363719e+00	3.115991e-05	0.000000e+00	0.000000e+00	1.632182e+00	6.006107e+00	8.318193e+00	4.373866e+00
9.849584e+05	8.538440e+00	2.746219e-03	0.000000e+00	0.000000e+00	1.545121e+00	3.888203e+00	3.363938e+01	2.347007e+00
9.849584e+05	1.129369e+01	3.089575e-03	0.000000e+00	0.000000e+00	5.190263e+00	9.468682e+00	5.116989e+01	4.272821e+00
9.849584e+05	1.385309e+01	6.298248e-03	0.000000e+00	0.000000e+00	5.088961e+00	7.511430e+00	6.951234e+01	2.430718e+00
9.849584e+05	1.691310e+01	7.744744e-03	0.000000e+00	0.000000e+00	2.622460e+00	5.481847e+00	9.376855e+01	2.863662e+00
9.849584e+05	2.081324e+01	9.604398e-03	0.000000e+00	0.000000e+00	5.833341e+00	6.451846e+00	1.280008e+02	6.297526e-01
9.849584e+05	2.432610e+01	2.605304e-03	0.000000e+00	0.000000e+00	1.925745e+00	3.819562e+00	1.617308e+02	1.898753e+00
9.849584e+05	2.865102e+01	5.440538e-03	0.000000e+00	0.000000e+00	2.812689e+00	6.711839e+00	2.067164e+02	3.891710e+00
9.849769e+05	3.363721e+00	1.258603e-05	0.000000e+00	0.000000e+00	1.737734e+00	7.432973e+00	8.318200e+00	5.695225e+00
9.849769e+05	8.538017e+00	2.765092e-03	0.000000e+00	0.000000e+00	1.476979e+00	7.348774e+00	3.363688e+01	5.869576e+00
9.849769e+05	1.129365e+01	2.771630e-03	0.000000e+00	0.000000e+00	5.124732e+00	5.459507e+00	5.116963e+01	3.366025e-01
9.849769e+05	1.385301e+01	6.316253e-03	0.000000e+00	0.000000e+00	5.062001e+00	9.186290e+00	6.951172e+01	4.113825e+00
9.849769e+05	1.691699e+01	7.631647e-03	0.000000e+00	0.000000e+00	2.587536e+00	6.723398e+00	9.380092e+01	4.123132e+00
9.849769e+05	2.081349e+01	1.015781e-02	0.000000e+00	0.000000e+00	5.806973e+00	7.359993e+00	1.280031e+02	1.573336e+00
9.849769e+05	2.432422e+01	2.582597e-03	0.000000e+00	0.000000e+00	1.882582e+00	4.539489e+00	1.617121e+02	2.659307e+00
9.849769e+05	2.864662e+01	5.941185e-03	0.000000e+00	0.000000e+00	2.795709e+00	7.275950e+00	2.066687e+02	4.468697e+00
9.851352e+05	3.363114e+00	4.591811e-05	0.000000e+00	0.000000e+00	3.151062e+00	7.628708e+00	8.315950e+00	4.477557e+00
9.851352e+05	8.537655e+00	2.801815e-03	0.000000e+00	0.000000e+00	1.378551e+00	5.494418e+00	3.363474e+01	4.111241e+00
9.851352e+05	1.128813e+01	4.731335e-03	0.000000e+00	0.000000e+00	5.307545e+00	6.040724e+00	5.113216e+01	7.395394e-01
9.851352e+05	1.387595e+01	4.939233e-03	0.000000e+00	0.000000e+00	4.248403e+00	4.649802e+00	6.968444e+01	4.052813e-01
9.851352e+05	1.689152e+01	9.503944e-03	0.000000e+00	0.000000e+00	2.084407e+00	4.758163e+00	9.358916e+01	2.682237e+00
9.851352e+05	2.079590e+01	1.160163e-02	0.000000e+00	0.000000e+00	5.460801e+00	8.860018e+00	1.278409e+02	3.393387e+00
9.851352e+05	2.431196e+01	2.429461e-03	0.000000e+00	0.000000e+00	1.586695e+00	4.411532e+00	1.615898e+02	2.826346e+00
9.851352e+05	2.866684e+01	6.453144e-03	0.000000e+00	0.000000e+00	2.718373e+00	5.802004e+00	2.068876e+02	3.084372e+00
9.855584e+05	3.361690e+00	2.877595e-05	0.000000e+00	0.000000e+00	4.397882e+00	7.039555e+00	8.310669e+00	2.641701e+00
9.855584e+05	8.533673e+00	3.040820e-03	0.000000e+00	0.000000e+00	5.148252e+00	9.154310e+00	3.361121e+01	4.001443e+00
9.855584e+05	1.129019e+01	3.658337e-03	0.000000e+00	0.000000e+00	2.636673e+00	7.769327e+00	5.114612e+01	5.125962e+00
9.855584e+05	1.384281e+01	7.036187e-04	0.000000e+00	0.000000e+00	2.216298e+00	5.230764e+00	6.943493e+01	3.014645e+00
9.855584e+05	1.691014e+01	6.979606e-03	0.000000e+00	0.000000e+00	5.855817e-01	1.713110e+00	9.374397e+01	1.140186e+00
9.855584e+05	2.078552e+01	1.114671e-02	0.000000e+00	0.000000e+00	4.274743e+00	4.530811e+00	1.277452e+02	2.617915e-01
9.855584e+05	2.430242e+01	6.231035e-03	0.000000e+00	0.000000e+00	1.679095e+00	2.014051e+00	1.614947e+02	3.390828e-01
9.855584e+05	2.864919e+01	4.307144e-03	0.000000e+00	0.000000e+00	4.034560e-01	6.114258e+00	2.066965e+02	5.706115e+00
9.857085e+05	3.361186e+00	4.468893e-05	0.000000e+00	0.000000e+00	3.685066e+00	7.388221e+00	8.308799e+00	3.703108e+00
9.857085e+05	8.533940e+00	3.658036e-03	0.000000e+00	0.000000e+00	4.787099e+00	5.777651e+00	3.361279e+01	9.966853e-01
9.857085e+05	1.127998e+01	7.498467e-03	0.000000e+00	0.000000e+00	1.526159e+00	7.358611e+00	5.107674e+01	5.825863e+00
9.857085e+05	1.384237e+01	3.658153e-03	0.000000e+00	0.000000e+00	3.032533e+00	6.242567e+00	6.943161e+01	3.209536e+00
9.857085e+05	1.693140e+01	6.259694e-03	0.000000e+00	0.000000e+00	6.095948e+00	1.177779e+01	9.392079e+01	5.674717e+00
9.857085e+05	2.075600e+01	7.140817e-03	0.000000e+00	0.000000e+00	4.303787e+00	5.624855e+00	1.274731e+02	1.334936e+00
9.857085e+05	2.431195e+01	5.966660e-03	0.000000e+00	0.000000e+00	1.779448e+00	7.851770e+00	1.615897e+02	6.069806e+00
9.857085e+05	2.863803e+01	2.870812e-03	0.000000e+00	0.000000e+00	2.023495e-02	4.397977e+00	2.065758e+02	4.372326e+00
9.858594e+05	3.360713e+00	3.532914e-05	0.000000e+00	0.000000e+00	4.039156e+00	8.435553e+00	8.307046e+00	4.396330e+00
9.858594e+05	8.532244e+00	3.785604e-03	0.000000e+00	0.000000e+00	3.768205e+00	8.852693e+00	3.360277e+01	5.077423e+00
9.858594e+05	1.128943e+01	5.566139e-03	0.000000e+00	0.000000e+00	9.451700e-01	7.077258e+00	5.114095e+01	6.130400e+00
9.858594e+05	1.383251e+01	4.465180e-03	0.000000e+00	0.000000e+00	3.132129e+00	7.336011e+00	6.935749e+01	4.196103e+00
9.858594e+05	1.690995e+01	6.257003e-03	0.000000e+00	0.000000e+00	5.633064e+00	9.324490e+00	9.374238e+01	3.684930e+00
9.858594e+05	2.077303e+01	3.511159e-03	0.000000e+00	0.000000e+00	4.155881e+00	6.777291e+00	1.276301e+02	2.624887e+00
9.858594e+05	2.429804e+01	5.636279e-03	0.000000e+00	0.000000e+00	1.746550e+00	7.438668e+00	1.614511e+02	5.685800e+00
9.858594e+05	2.863839e+01	2.640788e-03	0.000000e+00	0.000000e+00	1.427959e-01	2.707147e+00	2.065797e+02	2.567226e+00
9.860682e+05	3.359957e+00	4.604071e-05	0.000000e+00	0.000000e+00	5.364782e+00	9.268797e+00	8.304241e+00	3.903951e+00
9.860682e+05	8.532814e+00	4.256965e-03	0.000000e+00	0.000000e+00	2.827157e+00	3.892264e+00	3.360614e+01	1.072574e+00
9.860682e+05	1.127826e+01	8.349272e-03	0.000000e+00	0.000000e+00	5.688930e+00	7.631263e+00	5.106509e+01	1.957833e+00
9.860682e+05	1.383936e+01	6.785113e-03	0.000000e+00	0.000000e+00	2.376356e+00	7.379163e+00	6.940898e+01	4.989774e+00
9.860682e+05	1.693045e+01	7.812814e-03	0.000000e+00	0.000000e+00	4.900177e+00	1.075818e+01	9.391292e+01	5.851496e+00
9.860682e+05	2.072546e+01	4.710619e-03	0.000000e+00	0.000000e+00	2.733343e+00	4.472204e+00	1.271919e+02	1.748140e+00
9.860682e+05	2.433844e+01	9.629232e-03	0.000000e+00	0.000000e+00	7.159251e-02	2.997888e+00	1.618539e+02	2.930362e+00
9.860682e+05	2.860157e+01	4.485599e-03	0.000000e+00	0.000000e+00	3.170268e+00	9.074357e+00	2.061815e+02	5.900751e+00
9.862174e+05	3.359493e+00	3.869341e-05	0.000000e+00	0.000000e+00	4.222513e+00	9.089283e+00	8.302520e+00	4.866694e+00
9.862174e+05	8.530911e+00	4.874156e-03	0.000000e+00	0.000000e+00	2.387584e+00	6.662154e+00	3.359490e+01	4.265764e+00
9.862174e+05	1.126257e+01	9.284811e-03	0.000000e+00	0.000000e+00	5.446427e+00	7.169096e+00	5.095854e+01	1.740992e+00
9.862174e+05	1.387088e+01	6.773893e-03	0.000000e+00	0.000000e+00	1.774419e+00	2.020793e+00	6.964627e+01	2.497054e-01
9.862174e+05	1.688281e+01	8.219605e-03	0.000000e+00	0.000000e+00	4.279252e+00	8.202152e+00	9.351679e+01	3.911408e+00
9.862174e+05	2.076448e+01	2.119279e-03	0.000000e+00	0.000000e+00	2.827626e+00	5.543304e+00	1.275513e+02	2.717425e+00
9.862174e+05	2.427401e+01	1.112960e-02	0.000000e+00	0.000000e+00	2.056318e-01	2.526734e+00	1.612116e+02	2.337230e+00
9.862174e+05	2.864893e+01	5.710060e-03	0.000000e+00	0.000000e+00	3.267106e+00	7.330773e+00	2.066937e+02	4.054607e+00
9.863485e+05	3.359052e+00	2.633738e-05	0.000000e+00	0.000000e+00	3.507550e+00	7.817724e+00	8.300888e+00	4.310126e+00
9.863485e+05	8.528703e+00	5.257719e-03	0.000000e+00	0.000000e+00	1.512120e+00	6.051776e+00	3.358185e+01	4.529310e+00
9.863485e+05	1.126947e+01	7.594780e-03	0.000000e+00	0.000000e+00	4.448651e+00	4.481684e+00	5.100543e+01	3.353945e-02
9.863485e+05	1.384794e+01	1.059562e-02	0.000000e+00	0.000000e+00	1.174914e+00	1.321731e+00	6.947355e+01	1.499580e-01
9.863485e+05	1.689263e+01	8.604089e-03	0.000000e+00	0.000000e+00	4.058566e+00	4.433160e+00	9.359838e+01	3.809545e-01
