2.037234e+05	2.987672e+01	2.553767e-03	0.000000e+00	0.000000e+00	1.490857e-01	5.704839e+00	2.201884e+02	5.552349e+00
2.037234e+05	3.763589e+01	6.657266e-04	0.000000e+00	0.000000e+00	6.236518e+00	9.052795e+00	3.113095e+02	2.816702e+00
2.037234e+05	4.499696e+01	2.527783e-03	0.000000e+00	0.000000e+00	2.631682e+00	5.984616e+00	4.069658e+02	3.351876e+00
2.037234e+05	5.379512e+01	2.762854e-03	0.000000e+00	0.000000e+00	4.662850e+00	8.923196e+00	5.319754e+02	4.255383e+00
2.037234e+05	6.298371e+01	1.944013e-03	0.000000e+00	0.000000e+00	9.498971e-01	5.472542e+00	6.739283e+02	4.518828e+00
2.049001e+05	7.332877e+00	6.873450e-06	0.000000e+00	0.000000e+00	1.860374e+00	6.926057e+00	2.677468e+01	5.065670e+00
2.049001e+05	1.907374e+01	1.658554e-03	0.000000e+00	0.000000e+00	5.888802e+00	6.885867e+00	1.123209e+02	9.998540e-01
2.049001e+05	2.446002e+01	2.109324e-03	0.000000e+00	0.000000e+00	2.501044e+00	7.767078e+00	1.631121e+02	5.262441e+00
2.049001e+05	2.983265e+01	2.322077e-03	0.000000e+00	0.000000e+00	5.293994e+00	7.904711e+00	2.197013e+02	2.613062e+00
2.049001e+05	3.757798e+01	1.715743e-03	0.000000e+00	0.000000e+00	1.794081e+00	7.696310e+00	3.105912e+02	5.900950e+00
2.049001e+05	4.493688e+01	2.255634e-03	0.000000e+00	0.000000e+00	4.270811e+00	5.319213e+00	4.061510e+02	1.052317e+00
2.049001e+05	5.378541e+01	9.677571e-04	0.000000e+00	0.000000e+00	1.329212e+00	3.983833e+00	5.318314e+02	2.655525e+00
2.049001e+05	6.286322e+01	1.371994e-03	0.000000e+00	0.000000e+00	5.986381e+00	1.017358e+01	6.719953e+02	4.184823e+00
2.054669e+05	7.328686e+00	2.956585e-06	0.000000e+00	0.000000e+00	5.589196e+00	8.033301e+00	2.675173e+01	2.444109e+00
2.054669e+05	1.906488e+01	9.121013e-04	0.000000e+00	0.000000e+00	1.129146e+00	7.179331e+00	1.122427e+02	6.049763e+00
2.054669e+05	2.443064e+01	1.232902e-03	0.000000e+00	0.000000e+00	6.185920e-01	4.493924e+00	1.628182e+02	3.873683e+00
2.054669e+05	2.981895e+01	2.184258e-03	0.000000e+00	0.000000e+00	4.842111e+00	5.268920e+00	2.195501e+02	4.286220e-01
2.054669e+05	3.756588e+01	1.664433e-03	0.000000e+00	0.000000e+00	1.747837e+00	6.595363e+00	3.104412e+02	4.844227e+00
2.054669e+05	4.492225e+01	2.287328e-03	0.000000e+00	0.000000e+00	4.241027e+00	7.806088e+00	4.059528e+02	3.563186e+00
2.054669e+05	5.369635e+01	1.692929e-03	0.000000e+00	0.000000e+00	1.802838e+00	4.408607e+00	5.305110e+02	2.607494e+00
2.054669e+05	6.288358e+01	1.717421e-03	0.000000e+00	0.000000e+00	5.604360e+00	9.186607e+00	6.723218e+02	3.580785e+00
2.059050e+05	7.325466e+00	2.714698e-06	0.000000e+00	0.000000e+00	1.300085e+00	4.150691e+00	2.673410e+01	2.850608e+00
2.059050e+05	1.905578e+01	3.386177e-04	0.000000e+00	0.000000e+00	1.605862e+00	6.577786e+00	1.121623e+02	4.971269e+00
2.059050e+05	2.442291e+01	3.040850e-03	0.000000e+00	0.000000e+00	6.183989e-01	2.553452e+00	1.627410e+02	1.940728e+00
2.059050e+05	2.980649e+01	1.842303e-03	0.000000e+00	0.000000e+00	3.531482e+00	5.245273e+00	2.194124e+02	1.717437e+00
2.059050e+05	3.754747e+01	1.786730e-03	0.000000e+00	0.000000e+00	3.697492e+00	9.179659e+00	3.102130e+02	5.479597e+00
2.059050e+05	4.489468e+01	8.155879e-04	0.000000e+00	0.000000e+00	4.837243e+00	8.310371e+00	4.055790e+02	3.472598e+00
2.059050e+05	5.368401e+01	1.724936e-03	0.000000e+00	0.000000e+00	1.728965e+00	3.314999e+00	5.303282e+02	1.589484e+00
2.059050e+05	6.284734e+01	1.774227e-03	0.000000e+00	0.000000e+00	5.915943e+00	7.000241e+00	6.717407e+02	1.087438e+00
2.065647e+05	7.320659e+00	1.307393e-05	0.000000e+00	0.000000e+00	3.359669e+00	8.471623e+00	2.670779e+01	5.111930e+00
2.065647e+05	1.904468e+01	1.283866e-03	0.000000e+00	0.000000e+00	1.106736e+00	5.846712e+00	1.120643e+02	4.737410e+00
2.065647e+05	2.440433e+01	1.095194e-03	0.000000e+00	0.000000e+00	1.139531e-01	2.904621e+00	1.625554e+02	2.791420e+00
2.065647e+05	2.978473e+01	2.517154e-03	0.000000e+00	0.000000e+00	3.496108e+00	5.296381e+00	2.191723e+02	1.805172e+00
2.065647e+05	3.752632e+01	1.493657e-03	0.000000e+00	0.000000e+00	2.896630e+00	3.698302e+00	3.099510e+02	8.038214e-01
2.065647e+05	4.486022e+01	2.422115e-03	0.000000e+00	0.000000e+00	5.716275e+00	5.964992e+00	4.051122e+02	2.499130e-01
2.065647e+05	5.365009e+01	2.875670e-03	0.000000e+00	0.000000e+00	2.307592e+00	4.855412e+00	5.298257e+02	2.551028e+00
2.065647e+05	6.280850e+01	1.839450e-03	0.000000e+00	0.000000e+00	5.827161e+00	6.891128e+00	6.711181e+02	1.067188e+00
2.076316e+05	7.312830e+00	1.303451e-05	0.000000e+00	0.000000e+00	4.186512e+00	8.359511e+00	2.666496e+01	4.172977e+00
2.076316e+05	1.902370e+01	1.365149e-03	0.000000e+00	0.000000e+00	3.600175e+00	9.168610e+00	1.118792e+02	5.566643e+00
2.076316e+05	2.437973e+01	1.136525e-03	0.000000e+00	0.000000e+00	4.487109e+00	6.476034e+00	1.623096e+02	1.991001e+00
2.076316e+05	2.975587e+01	2.525449e-03	0.000000e+00	0.000000e+00	9.295309e-01	4.491656e+00	2.188538e+02	3.560069e+00
2.076316e+05	3.748495e+01	1.306674e-03	0.000000e+00	0.000000e+00	4.450617e+00	6.494518e+00	3.094386e+02	2.046225e+00
2.076316e+05	4.481143e+01	5.698855e-04	0.000000e+00	0.000000e+00	3.962721e-01	3.678222e+00	4.044515e+02	3.281790e+00
2.076316e+05	5.359353e+01	2.701834e-03	0.000000e+00	0.000000e+00	1.470729e+00	4.950204e+00	5.289880e+02	3.477689e+00
2.076316e+05	6.274050e+01	1.969385e-03	0.000000e+00	0.000000e+00	4.174876e+00	4.327496e+00	6.700285e+02	1.532205e-01
2.079295e+05	7.310671e+00	1.084652e-05	0.000000e+00	0.000000e+00	4.327729e+00	9.454647e+00	2.665315e+01	5.126899e+00
2.079295e+05	1.901773e+01	7.893925e-04	0.000000e+00	0.000000e+00	4.392434e+00	7.051221e+00	1.118265e+02	2.659519e+00
2.079295e+05	2.437042e+01	1.996139e-03	0.000000e+00	0.000000e+00	4.108643e+00	5.445557e+00	1.622167e+02	1.340800e+00
2.079295e+05	2.974800e+01	1.989054e-03	0.000000e+00	0.000000e+00	1.477197e+00	6.761989e+00	2.187669e+02	5.281443e+00
2.079295e+05	3.747293e+01	1.001902e-03	0.000000e+00	0.000000e+00	5.549002e+00	6.262372e+00	3.092898e+02	7.146817e-01
2.079295e+05	4.482401e+01	6.761192e-04	0.000000e+00	0.000000e+00	1.004414e+00	2.022745e+00	4.046218e+02	1.019482e+00
2.079295e+05	5.354454e+01	2.212875e-03	0.000000e+00	0.000000e+00	1.615938e+00	2.207484e+00	5.282628e+02	5.940199e-01
2.079295e+05	6.272811e+01	1.706796e-03	0.000000e+00	0.000000e+00	4.191009e+00	7.121950e+00	6.698301e+02	2.931653e+00
2.080342e+05	7.309909e+00	1.433961e-05	0.000000e+00	0.000000e+00	4.314946e+00	8.998687e+00	2.664898e+01	4.683712e+00
2.080342e+05	1.901648e+01	8.627165e-04	0.000000e+00	0.000000e+00	4.334419e+00	6.649445e+00	1.118155e+02	2.316293e+00
2.080342e+05	2.437424e+01	2.104149e-03	0.000000e+00	0.000000e+00	4.044327e+00	9.499761e+00	1.622548e+02	5.452330e+00
2.080342e+05	2.973788e+01	1.837254e-03	0.000000e+00	0.000000e+00	1.368931e+00	3.485618e+00	2.186553e+02	2.119824e+00
2.080342e+05	3.747117e+01	9.652260e-04	0.000000e+00	0.000000e+00	5.545065e+00	8.388863e+00	3.092680e+02	2.844365e+00
2.080342e+05	4.481779e+01	1.748889e-03	0.000000e+00	0.000000e+00	1.084175e+00	3.646221e+00	4.045375e+02	2.563958e+00
2.080342e+05	5.353950e+01	1.232583e-03	0.000000e+00	0.000000e+00	1.844748e+00	3.454596e+00	5.281882e+02	1.612311e+00
2.080342e+05	6.271948e+01	1.853471e-03	0.000000e+00	0.000000e+00	4.188207e+00	8.103977e+00	6.696919e+02	3.913182e+00
2.082109e+05	7.308621e+00	1.203197e-05	0.000000e+00	0.000000e+00	1.316448e+00	6.691312e+00	2.664195e+01	5.374845e+00
2.082109e+05	1.901581e+01	3.180502e-04	0.000000e+00	0.000000e+00	4.053818e+00	1.029760e+01	1.118096e+02	6.243761e+00
2.082109e+05	2.435868e+01	2.859714e-03	0.000000e+00	0.000000e+00	3.848897e+00	1.006216e+01	1.620995e+02	6.212859e+00
2.082109e+05	2.974084e+01	1.995969e-03	0.000000e+00	0.000000e+00	8.571413e-01	2.282310e+00	2.186880e+02	1.429120e+00
2.082109e+05	3.746675e+01	1.220731e-03	0.000000e+00	0.000000e+00	5.511549e+00	5.696972e+00	3.092133e+02	1.858737e-01
2.082109e+05	4.479170e+01	2.022193e-03	0.000000e+00	0.000000e+00	1.175358e+00	6.392569e+00	4.041843e+02	5.213667e+00
2.082109e+05	5.355398e+01	1.109036e-03	0.000000e+00	0.000000e+00	1.978786e+00	5.556621e+00	5.284026e+02	3.576899e+00
2.082109e+05	6.270462e+01	1.836933e-03	0.000000e+00	0.000000e+00	4.306016e+00	9.762391e+00	6.694538e+02	5.453668e+00
2.091997e+05	7.301376e+00	3.935254e-06	0.000000e+00	0.000000e+00	4.602156e+00	7.574334e+00	2.660234e+01	2.972179e+00
2.091997e+05	1.899298e+01	1.394021e-03	0.000000e+00	0.000000e+00	4.370322e+00	9.365062e+00	1.116083e+02	4.992061e+00
2.091997e+05	2.434026e+01	8.944821e-04	0.000000e+00	0.000000e+00	2.177645e+00	4.418406e+00	1.619156e+02	2.242162e+00
2.091997e+05	2.970883e+01	2.002530e-03	0.000000e+00	0.000000e+00	6.066594e+00	1.186667e+01	2.183350e+02	5.798208e+00
2.091997e+05	3.742951e+01	9.903664e-04	0.000000e+00	0.000000e+00	3.161325e-01	6.703080e-01	3.087523e+02	3.548632e-01
2.091997e+05	4.474482e+01	6.964515e-04	0.000000e+00	0.000000e+00	1.642203e+00	2.929624e+00	4.035499e+02	1.288758e+00
2.091997e+05	5.350215e+01	8.603953e-04	0.000000e+00	0.000000e+00	2.077521e+00	4.755680e+00	5.276356e+02	2.678927e+00
2.091997e+05	6.264197e+01	1.789250e-03	0.000000e+00	0.000000e+00	4.142763e+00	6.484974e+00	6.684508e+02	2.344773e+00
2.100182e+05	7.295387e+00	1.224522e-05	0.000000e+00	0.000000e+00	2.788311e+00	6.236422e+00	2.656961e+01	3.448104e+00
2.100182e+05	1.897953e+01	1.308317e-03	0.000000e+00	0.000000e+00	4.191127e-01	5.199636e+00	1.114897e+02	4.777913e+00
2.100182e+05	2.431991e+01	1.587947e-03	0.000000e+00	0.000000e+00	1.423439e+00	4.781163e+00	1.617126e+02	3.357044e+00
2.100182e+05	2.968458e+01	1.844347e-03	0.000000e+00	0.000000e+00	4.368207e+00	1.030640e+01	2.180677e+02	5.936942e+00
2.100182e+05	3.739454e+01	8.759311e-04	0.000000e+00	0.000000e+00	1.652225e+00	4.771005e+00	3.083197e+02	3.118820e+00
2.100182e+05	4.470721e+01	1.022854e-03	0.000000e+00	0.000000e+00	3.675448e+00	9.397501e+00	4.030413e+02	5.720963e+00
2.100182e+05	5.347431e+01	2.997415e-03	0.000000e+00	0.000000e+00	5.501610e+00	8.224208e+00	5.272238e+02	2.725028e+00
2.100182e+05	6.257884e+01	1.740976e-03	0.000000e+00	0.000000e+00	2.541007e+00	7.905211e+00	6.674406e+02	5.361433e+00
2.103639e+05	7.292909e+00	5.617502e-06	0.000000e+00	0.000000e+00	4.226597e+00	6.317860e+00	2.655608e+01	2.091273e+00
2.103639e+05	1.897642e+01	7.539002e-04	0.000000e+00	0.000000e+00	8.389827e-01	5.836019e+00	1.114624e+02	4.995589e+00
2.103639e+05	2.430886e+01	1.820335e-03	0.000000e+00	0.000000e+00	1.231767e+00	5.648790e+00	1.616024e+02	4.413543e+00
2.103639e+05	2.967371e+01	2.744990e-03	0.000000e+00	0.000000e+00	4.577647e+00	7.700992e+00	2.179479e+02	3.123445e+00
2.103639e+05	3.738561e+01	1.961869e-03	0.000000e+00	0.000000e+00	1.782203e+00	5.534381e+00	3.082093e+02	3.749933e+00
2.103639e+05	4.469344e+01	8.776136e-04	0.000000e+00	0.000000e+00	3.565693e+00	8.504748e+00	4.028551e+02	4.937344e+00
2.103639e+05	5.343112e+01	3.130139e-03	0.000000e+00	0.000000e+00	5.592347e+00	6.063363e+00	5.265852e+02	4.738663e-01
2.103639e+05	6.257386e+01	1.714398e-03	0.000000e+00	0.000000e+00	2.417563e+00	4.876103e+00	6.673610e+02	2.460700e+00
2.105466e+05	7.291547e+00	1.525063e-05	0.000000e+00	0.000000e+00	1.336955e+00	5.567843e+00	2.654864e+01	4.230861e+00
2.105466e+05	1.896896e+01	7.377004e-04	0.000000e+00	0.000000e+00	1.287049e+00	3.573270e+00	1.113967e+02	2.287334e+00
2.105466e+05	2.431476e+01	1.739639e-03	0.000000e+00	0.000000e+00	1.005177e+00	6.468706e+00	1.616613e+02	5.460982e+00
2.105466e+05	2.965973e+01	2.415000e-03	0.000000e+00	0.000000e+00	4.390549e+00	6.684769e+00	2.177939e+02	2.297833e+00
2.105466e+05	3.737587e+01	1.458472e-03	0.000000e+00	0.000000e+00	1.769903e+00	2.975852e+00	3.080889e+02	1.208676e+00
2.105466e+05	4.468750e+01	8.735660e-04	0.000000e+00	0.000000e+00	3.815094e+00	5.071770e+00	4.027748e+02	1.258337e+00
2.105466e+05	5.342380e+01	2.712266e-03	0.000000e+00	0.000000e+00	5.587151e+00	8.244389e+00	5.264771e+02	2.659756e+00
2.105466e+05	6.256401e+01	1.846943e-03	0.000000e+00	0.000000e+00	2.458955e+00	6.596306e+00	6.672034e+02	4.134255e+00
2.108617e+05	7.289246e+00	1.432943e-05	0.000000e+00	0.000000e+00	4.795032e-01	4.759706e+00	2.653607e+01	4.280177e+00
2.108617e+05	1.896254e+01	2.860518e-04	0.000000e+00	0.000000e+00	6.216233e+00	8.783369e+00	1.113401e+02	2.567447e+00
2.108617e+05	2.430138e+01	2.307352e-03	0.000000e+00	0.000000e+00	8.208111e-01	6.155701e+00	1.615278e+02	5.331135e+00
2.108617e+05	2.967122e+01	1.900117e-03	0.000000e+00	0.000000e+00	3.664635e+00	9.491050e+00	2.179205e+02	5.824736e+00
2.108617e+05	3.735455e+01	9.474262e-04	0.000000e+00	0.000000e+00	1.903311e+00	3.121487e+00	3.078253e+02	1.219955e+00
2.108617e+05	4.467156e+01	3.919438e-04	0.000000e+00	0.000000e+00	3.615387e+00	3.704171e+00	4.025593e+02	8.885336e-02
2.108617e+05	5.341344e+01	2.768919e-03	0.000000e+00	0.000000e+00	5.615628e+00	5.722454e+00	5.263238e+02	1.074185e-01
2.108617e+05	6.253095e+01	1.497528e-03	0.000000e+00	0.000000e+00	2.762246e+00	3.282018e+00	6.666746e+02	5.212623e-01
2.128218e+05	7.274977e+00	7.775727e-06	0.000000e+00	0.000000e+00	2.032044e+00	4.603051e+00	2.645819e+01	2.571015e+00
2.128218e+05	1.892510e+01	1.303977e-03	0.000000e+00	0.000000e+00	4.009982e+00	6.457438e+00	1.110105e+02	2.449122e+00
2.128218e+05	2.425283e+01	7.494557e-04	0.000000e+00	0.000000e+00	4.198160e+00	7.118012e+00	1.610440e+02	2.920182e+00
2.128218e+05	2.960144e+01	2.354930e-03	0.000000e+00	0.000000e+00	7.709719e-01	3.294678e+00	2.171523e+02	2.526428e+00
2.128218e+05	3.729310e+01	1.355366e-03	0.000000e+00	0.000000e+00	4.758748e+00	5.469876e+00	3.070661e+02	7.128998e-01
2.128218e+05	4.458566e+01	1.670596e-03	0.000000e+00	0.000000e+00	2.834907e+00	2.931282e+00	4.013987e+02	9.669792e-02
2.128218e+05	5.330723e+01	8.305047e-04	0.000000e+00	0.000000e+00	4.785372e+00	1.030837e+01	5.247548e+02	5.521857e+00
2.128218e+05	6.240857e+01	1.842976e-03	0.000000e+00	0.000000e+00	9.212282e-01	2.936660e+00	6.647184e+02	2.018756e+00
2.129132e+05	7.274331e+00	1.360972e-05	0.000000e+00	0.000000e+00	2.683063e+00	7.451901e+00	2.645467e+01	4.768810e+00
2.129132e+05	1.892255e+01	4.322599e-04	0.000000e+00	0.000000e+00	4.320950e+00	5.344196e+00	1.109881e+02	1.023984e+00
2.129132e+05	2.425088e+01	1.550249e-03	0.000000e+00	0.000000e+00	4.046992e+00	4.401222e+00	1.610246e+02	3.553069e-01
2.129132e+05	2.959766e+01	2.379096e-03	0.000000e+00	0.000000e+00	7.982982e-01	5.938472e+00	2.171106e+02	5.135839e+00
2.129132e+05	3.729248e+01	1.355852e-03	0.000000e+00	0.000000e+00	4.745394e+00	7.339410e+00	3.070583e+02	2.595426e+00
2.129132e+05	4.457639e+01	1.552539e-03	0.000000e+00	0.000000e+00	2.704775e+00	4.361595e+00	4.012735e+02	1.659913e+00
2.129132e+05	5.329941e+01	7.048032e-04	0.000000e+00	0.000000e+00	4.869626e+00	5.119336e+00	5.246394e+02	2.500584e-01
2.129132e+05	6.241179e+01	1.725888e-03	0.000000e+00	0.000000e+00	9.010892e-01	3.800459e+00	6.647698e+02	2.900196e+00
2.133538e+05	7.271166e+00	7.487401e-06	0.000000e+00	0.000000e+00	6.061949e+00	1.161616e+01	2.643740e+01	5.554202e+00
2.133538e+05	1.891497e+01	4.547521e-04	0.000000e+00	0.000000e+00	3.075783e+00	5.162746e+00	1.109214e+02	2.087754e+00
2.133538e+05	2.423942e+01	2.158653e-03	0.000000e+00	0.000000e+00	3.666629e+00	9.034600e+00	1.609104e+02	5.364544e+00
2.133538e+05	2.958459e+01	2.244130e-03	0.000000e+00	0.000000e+00	7.842043e-01	6.128877e+00	2.169668e+02	5.341047e+00
2.133538e+05	3.727259e+01	2.158248e-03	0.000000e+00	0.000000e+00	5.246112e+00	1.007915e+01	3.068128e+02	4.828756e+00
2.133538e+05	4.456369e+01	5.909341e-04	0.000000e+00	0.000000e+00	4.381279e-01	4.976203e+00	4.011021e+02	4.536911e+00
2.133538e+05	5.327959e+01	1.682750e-03	0.000000e+00	0.000000e+00	3.212162e+00	4.119042e+00	5.243468e+02	9.095340e-01
2.133538e+05	6.237704e+01	1.608334e-03	0.000000e+00	0.000000e+00	1.134696e+00	1.683875e+00	6.642147e+02	5.508611e-01
2.133840e+05	7.270909e+00	1.547807e-05	0.000000e+00	0.000000e+00	1.750818e+00	6.225696e+00	2.643601e+01	4.474848e+00
2.133840e+05	1.891643e+01	3.751144e-04	0.000000e+00	0.000000e+00	3.160248e+00	6.872881e+00	1.109343e+02	3.712227e+00
2.133840e+05	2.423912e+01	2.157074e-03	0.000000e+00	0.000000e+00	3.679734e+00	3.930435e+00	1.609075e+02	2.517736e-01
2.133840e+05	2.958205e+01	2.184050e-03	0.000000e+00	0.000000e+00	8.199954e-01	7.003376e+00	2.169389e+02	6.182944e+00
2.133840e+05	3.727230e+01	2.116924e-03	0.000000e+00	0.000000e+00	5.240640e+00	1.069739e+01	3.068092e+02	5.453630e+00
2.133840e+05	4.456215e+01	5.718961e-04	0.000000e+00	0.000000e+00	4.945973e-01	5.449143e+00	4.010813e+02	4.953435e+00
2.133840e+05	5.327498e+01	1.607163e-03	0.000000e+00	0.000000e+00	3.175282e+00	4.480944e+00	5.242787e+02	1.308765e+00
2.133840e+05	6.237440e+01	1.568985e-03	0.000000e+00	0.000000e+00	1.122989e+00	1.969517e+00	6.641725e+02	8.488815e-01
2.173300e+05	7.242307e+00	1.356288e-05	0.000000e+00	0.000000e+00	5.623483e+00	1.066951e+01	2.628017e+01	5.046002e+00
2.173300e+05	1.884095e+01	1.514456e-03	0.000000e+00	0.000000e+00	3.266357e+00	4.847822e+00	1.102709e+02	1.584494e+00
2.173300e+05	2.414147e+01	1.140463e-03	0.000000e+00	0.000000e+00	5.314241e+00	7.674600e+00	1.599361e+02	2.361964e+00
2.173300e+05	2.946853e+01	1.842551e-03	0.000000e+00	0.000000e+00	2.196848e+00	2.237146e+00	2.156913e+02	4.044673e-02
2.173300e+05	3.712198e+01	7.459555e-04	0.000000e+00	0.000000e+00	4.054576e+00	1.006900e+01	3.049551e+02	6.014026e+00
2.173300e+05	4.439294e+01	1.853322e-03	0.000000e+00	0.000000e+00	1.355502e+00	4.623949e+00	3.987989e+02	3.267979e+00
2.173300e+05	5.310997e+01	5.190512e-04	0.000000e+00	0.000000e+00	2.948864e-01	1.650595e+00	5.218449e+02	1.356723e+00
2.173300e+05	6.207421e+01	1.445192e-03	0.000000e+00	0.000000e+00	5.053574e+00	8.000300e+00	6.593836e+02	2.947285e+00
2.178329e+05	7.238658e+00	1.080852e-05	0.000000e+00	0.000000e+00	5.570385e+00	1.156025e+01	2.626031e+01	5.989862e+00
2.178329e+05	1.883519e+01	8.343134e-04	0.000000e+00	0.000000e+00	4.161733e+00	8.377972e+00	1.102204e+02	4.214772e+00
2.178329e+05	2.412573e+01	2.343110e-03	0.000000e+00	0.000000e+00	3.943598e+00	8.583122e+00	1.597797e+02	4.634851e+00
2.178329e+05	2.945461e+01	1.977306e-03	0.000000e+00	0.000000e+00	5.522184e-01	4.326427e+00	2.155385e+02	3.771875e+00
2.178329e+05	3.710418e+01	1.070805e-03	0.000000e+00	0.000000e+00	4.845785e+00	7.864650e+00	3.047357e+02	3.019127e+00
2.178329e+05	4.437154e+01	2.990896e-03	0.000000e+00	0.000000e+00	2.051783e+00	6.271181e+00	3.985106e+02	4.214138e+00
2.178329e+05	5.302582e+01	1.753906e-03	0.000000e+00	0.000000e+00	3.064655e-01	1.429940e+00	5.206050e+02	1.126640e+00
2.178329e+05	6.210086e+01	1.894051e-03	0.000000e+00	0.000000e+00	4.107116e+00	6.507330e+00	6.598083e+02	2.402767e+00
2.180333e+05	7.237177e+00	1.478142e-05	0.000000e+00	0.000000e+00	5.012089e+00	9.260923e+00	2.625225e+01	4.248808e+00
2.180333e+05	1.882754e+01	3.790629e-04	0.000000e+00	0.000000e+00	4.359623e+00	7.242164e+00	1.101532e+02	2.882735e+00
2.180333e+05	2.414007e+01	2.990575e-03	0.000000e+00	0.000000e+00	3.760885e+00	3.897492e+00	1.599222e+02	1.374250e-01
2.180333e+05	2.943105e+01	2.625621e-03	0.000000e+00	0.000000e+00	3.020872e-01	3.888087e+00	2.152800e+02	3.583749e+00
2.180333e+05	3.709843e+01	1.275441e-03	0.000000e+00	0.000000e+00	4.990343e+00	5.715271e+00	3.046648e+02	7.266205e-01
2.180333e+05	4.435279e+01	2.448132e-03	0.000000e+00	0.000000e+00	2.210635e+00	3.149488e+00	3.982580e+02	9.428112e-01
2.180333e+05	5.302148e+01	1.879491e-03	0.000000e+00	0.000000e+00	3.519882e-01	3.849030e+00	5.205411e+02	3.495736e+00
2.180333e+05	6.209451e+01	1.923381e-03	0.000000e+00	0.000000e+00	4.014097e+00	8.416625e+00	6.597071e+02	4.398868e+00
2.190770e+05	7.229641e+00	5.923966e-06	0.000000e+00	0.000000e+00	6.083695e+00	7.929846e+00	2.621126e+01	1.846162e+00
2.190770e+05	1.880763e+01	1.641828e-03	0.000000e+00	0.000000e+00	4.883606e+00	1.027114e+01	1.099785e+02	5.384971e+00
2.190770e+05	2.410033e+01	2.092499e-03	0.000000e+00	0.000000e+00	1.970703e+00	7.271312e+00	1.595275e+02	5.297122e+00
2.190770e+05	2.941591e+01	1.586575e-03	0.000000e+00	0.000000e+00	5.507805e+00	9.216189e+00	2.151139e+02	3.706683e+00
2.190770e+05	3.705546e+01	1.637094e-03	0.000000e+00	0.000000e+00	9.016070e-01	2.125819e+00	3.041357e+02	1.227293e+00
2.190770e+05	4.431526e+01	2.976420e-03	0.000000e+00	0.000000e+00	3.626644e+00	7.059733e+00	3.977527e+02	3.431384e+00
2.190770e+05	5.296440e+01	2.853631e-03	0.000000e+00	0.000000e+00	8.480902e-01	3.893765e+00	5.197008e+02	3.046219e+00
2.190770e+05	6.202481e+01	1.562683e-03	0.000000e+00	0.000000e+00	4.348045e+00	5.801793e+00	6.585967e+02	1.456853e+00
2.194610e+05	7.226840e+00	1.161185e-05	0.000000e+00	0.000000e+00	2.071492e+00	5.761230e+00	2.619603e+01	3.689726e+00
2.194610e+05	1.880057e+01	1.697751e-03	0.000000e+00	0.000000e+00	5.682438e+00	7.082512e+00	1.099166e+02	1.403421e+00
2.194610e+05	2.409212e+01	2.639935e-03	0.000000e+00	0.000000e+00	1.917051e+00	3.549075e+00	1.594459e+02	1.637293e+00
2.194610e+05	2.940521e+01	2.284779e-03	0.000000e+00	0.000000e+00	4.518337e+00	7.870793e+00	2.149965e+02	3.351503e+00
2.194610e+05	3.704236e+01	1.456007e-03	0.000000e+00	0.000000e+00	7.018099e-01	3.777492e+00	3.039744e+02	3.075873e+00
2.194610e+05	4.429083e+01	2.645087e-03	0.000000e+00	0.000000e+00	3.572114e+00	6.845545e+00	3.974238e+02	3.272737e+00
2.194610e+05	5.294516e+01	3.038514e-03	0.000000e+00	0.000000e+00	9.613117e-01	2.255411e+00	5.194175e+02	1.299951e+00
2.194610e+05	6.200481e+01	1.764559e-03	0.000000e+00	0.000000e+00	4.374521e+00	9.466348e+00	6.582781e+02	5.088546e+00
2.204566e+05	7.219659e+00	1.105453e-05	0.000000e+00	0.000000e+00	2.929980e+00	5.971716e+00	2.615699e+01	3.041738e+00
2.204566e+05	1.878150e+01	2.018879e-04	0.000000e+00	0.000000e+00	8.234547e-01	1.200260e+00	1.097494e+02	3.769538e-01
2.204566e+05	2.406968e+01	2.374904e-03	0.000000e+00	0.000000e+00	9.794905e-01	5.113512e+00	1.592232e+02	4.130051e+00
2.204566e+05	2.938612e+01	2.325391e-03	0.000000e+00	0.000000e+00	4.036594e+00	5.571678e+00	2.147872e+02	1.539732e+00
2.204566e+05	3.698916e+01	1.629299e-03	0.000000e+00	0.000000e+00	1.552622e+00	5.521737e+00	3.033198e+02	3.966719e+00
2.204566e+05	4.425609e+01	2.964752e-03	0.000000e+00	0.000000e+00	5.296618e+00	1.002878e+01	3.969564e+02	4.726231e+00
2.204566e+05	5.288995e+01	3.707493e-04	0.000000e+00	0.000000e+00	3.335668e-01	1.739746e+00	5.186054e+02	1.406911e+00
2.204566e+05	6.194057e+01	2.088318e-03	0.000000e+00	0.000000e+00	2.596516e+00	6.416538e+00	6.572554e+02	3.817406e+00
2.218268e+05	7.209797e+00	4.720072e-06	0.000000e+00	0.000000e+00	5.911729e+00	8.711521e+00	2.610341e+01	2.799795e+00
2.218268e+05	1.875495e+01	1.683668e-03	0.000000e+00	0.000000e+00	2.622925e+00	4.317569e+00	1.095168e+02	1.697985e+00
